Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2024-06-03,2024-06-10,23.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,18.992761611938477,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,31.389665603637695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,17.738880157470703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,73.99232578277588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,86.568190574646,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,75.18234062194824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,116.65113353729248,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,83.55482196807861,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,70.2997817993164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,85.41215419769287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,98.6473617553711,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,65.28431797027588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,67.86884307861328,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,54.243473052978516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,80.42975234985352,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,90.6612548828125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,66.76692008972168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,114.81231117248535,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,91.54111289978027,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,186.4559383392334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,276.5734920501709,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,195.67404556274414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,112.31084442138672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,50.28350353240967,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,60.13648986816406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,98.41835975646973,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,100.08145904541016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,80.47094631195068,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,87.68397760391235,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,76.72329521179199,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,120.74626111984253,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,124.72401809692383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,126.02292251586914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,116.78025245666504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,130.66594123840332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,7.043522834777832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,9.930293083190918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,9.644562721252441,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,15.557506561279297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,37.947022914886475,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,23.879294395446777,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,47.50154495239258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,35.10354137420654,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,35.44222831726074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,24.688159942626953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,29.010852813720703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-03,2024-06-10,23.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,27.28373908996582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,47.14187574386597,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,65.61695694923401,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,80.44090694189072,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,61.94288647174835,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,72.11204239726067,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,78.03676274418831,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,75.03247168660164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P067,18.280552974211986,77.0569984711265,Latur,high,priority,62.60400527715683,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,61.78872016072273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,44.745543479919434,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,50.79759883880615,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,74.86891850829124,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,69.8487614095211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,62.45639231801033,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,61.18535503745079,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,54.49341011047363,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,72.58324366807938,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,86.03358426690102,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,53.920748233795166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,83.37302166223526,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,82.24144059419632,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,80.22812640666962,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,75.40276062488556,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,56.46503186225891,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,63.6202555000782,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,65.27622929215431,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,43.71059036254883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,15.704907834529877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,15.093743741512299,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,43.47663426399231,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,14.396818280220032,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,36.919518768787384,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,25.55367636680603,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,33.45090389251709,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,45.59890675544739,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,41.559643268585205,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,30.207099676132202,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,18.630529284477234,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,18.427901029586792,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,41.90995669364929,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,26.376341581344604,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,44.76561450958252,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,35.83852458000183,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,34.05865967273712,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,22.189438700675964,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,16.706732988357544,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,29.77380394935608,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,13.158733576536179,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,17.71561348438263,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,16.58028757572174,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,17.479069471359253,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,20.461110532283783,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,35.3715842962265,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,21.7576984167099,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,49.1876403093338,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,40.27395987510681,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,37.53854775428772,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,52.73625433444977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,33.22648274898529,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,26.685452163219452,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,14.887082487344742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,18.912692613899708,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,30.289465725421906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,39.61398434638977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,69.42559742927551,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,25.966272830963135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,58.342838168144226,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,12.051529824733734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,7.849551573395729,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,7.5680249482393265,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,13.800639808177948,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,52.638312578201294,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,49.111804485321045,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,59.99099135398865,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,54.36152672767639,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,83.66376215219498,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,74.51060277223587,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,63.89215016365051,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,92.20347407460213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,29.78575113415718,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,31.27362608909607,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,29.166189193725586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-06-10,2024-06-17,24.0,2024,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,25.176649928092957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
