Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2025-08-06,2025-08-13,32.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,20.778125762939453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-06,2025-08-13,32.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,48.98170852661133,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-06,2025-08-13,32.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,44.41347312927246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-06,2025-08-13,32.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,44.87474012374878,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-06,2025-08-13,32.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,74.76165771484375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-06,2025-08-13,32.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,41.841959953308105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-06,2025-08-13,32.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,45.22324800491333,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,269.8497085571289,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,177.65751838684082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,124.84549331665039,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,167.15431022644043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P064,18.193056493341274,76.77240080549139,Latur,high,priority,143.17971992492676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P065,18.331355512513895,76.44266811899327,Latur,high,priority,125.49995040893555,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,127.39610719680786,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,166.28042793273926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P068,18.101823285787773,76.86595720469373,Latur,high,priority,165.5190715789795,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,165.7233123779297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,170.09513092041016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P071,18.149138807065885,76.63019561379593,Latur,high,priority,134.57635688781738,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,139.4367799758911,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,162.76428699493408,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,162.49768733978271,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,169.19083642959595,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,126.3584656715393,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,122.01898288726807,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,169.36885452270508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,133.3712248802185,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,120.14319610595703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,140.76671886444092,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,141.8459014892578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,182.80036544799805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,169.8951301574707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,153.47841835021973,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,204.69203758239746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,100.28042602539062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,67.41935348510742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,98.07890224456787,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,84.78280830383301,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,128.50610494613647,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,81.26032447814941,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,253.31159782409668,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,176.67551612854004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,121.57776117324829,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,132.14724159240723,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,102.6313304901123,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,70.69677829742432,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,179.4503288269043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,113.00682067871094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,136.28648376464844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,111.21652460098267,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,169.2612648010254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,100.44094705581665,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,108.06075096130371,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,123.50679206848145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,100.59453105926514,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,83.45416069030762,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,74.27682876586914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,110.8157148361206,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,133.62865447998047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,103.39580631256104,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,84.41532897949219,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,48.98910748958588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,105.65461087226868,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,101.17091369628906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,81.733145236969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,107.30734086036682,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,159.84020614624023,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,106.89576148986816,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,131.00434589385986,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,106.65416145324707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,115.87837839126587,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,109.1537013053894,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,139.24845170974731,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,107.14652156829834,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,207.53319931030273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,156.17597770690918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,169.7413091659546,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,184.27476930618286,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,84.41007041931152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,41.79358100891113,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,117.88796830177307,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,140.06241846084595,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,107.81871795654297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,107.98603534698486,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,101.5392541885376,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,148.03186130523682,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,271.49059677124023,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,214.38239288330078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,269.97158432006836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,239.5873203277588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,97.71960830688477,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,120.36614561080933,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,117.04585027694702,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,134.40067100524902,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,283.81009101867676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,244.6046848297119,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,319.33203506469727,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,300.96330642700195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,178.36066722869873,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,200.03600406646729,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,146.66797828674316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,181.17102336883545,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,204.11713027954102,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,210.65322828292847,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,191.08418321609497,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,200.6544098854065,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,127.54589653015137,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,117.87790775299072,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,134.5597858428955,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,77.77099514007568,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,144.59870314598083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,193.6376075744629,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,167.78030562400818,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,154.00992012023926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,111.83462905883789,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,171.44985580444336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,66.60656356811523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,149.40684127807617,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,175.6532039642334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,152.2142791748047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,134.4474582672119,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,166.2886962890625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,193.29140853881836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,135.85859298706055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,292.2968645095825,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,151.13867664337158,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,145.51394271850586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,145.65790176391602,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-08-13,2025-08-20,33.0,2025,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,133.63360214233398,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
