Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2023-09-10,2023-09-17,37.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,108.9660873413086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,119.08399772644043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,97.83617782592773,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,98.82143974304199,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,99.92678356170654,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,85.10547113418579,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,28.10255241394043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,51.997122287750244,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,76.0147590637207,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,144.10966300964355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,164.43935012817383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,170.99362182617188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,149.93384456634521,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,24.393452644348145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,23.656221389770508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,19.25345802307129,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,28.91169834136963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,108.07333278656006,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,115.93413925170898,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,103.97758674621582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,122.83552551269531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,28.33310556411743,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,40.89985466003418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,46.81974220275879,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,52.120113372802734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,4.1054911613464355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,109.72993469238281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,143.00626945495605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,86.35075950622559,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,59.05866289138794,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,13.03510856628418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,7.426541328430176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,14.470088481903076,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,20.816062927246094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,161.98022270202637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,105.7409839630127,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,88.51272773742676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,158.09499549865723,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,74.58478355407715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,63.30746269226074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,82.6090259552002,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,81.36352729797363,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,8.856732845306396,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,6.917989730834961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,7.437979221343994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,27.341679573059082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,20.048219680786133,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,19.267983436584473,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,18.607293605804443,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,21.101588249206543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,15.544753074645996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,29.36549186706543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,15.271484375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,22.858524322509766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,18.812589645385742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,13.665231704711914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,5.710226058959961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,18.372381687164307,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,13.93314266204834,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,8.281302452087402,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,50.131723403930664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,54.61397743225098,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,43.15944862365723,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,48.220863342285156,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,58.07821226119995,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,72.96477890014648,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,62.37358045578003,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,58.72028684616089,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,61.20363235473633,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,84.02674674987793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,53.57456874847412,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,44.65647315979004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,29.891874313354492,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,70.02617073059082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,15.378718852996826,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-10,2023-09-17,37.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,16.487642765045166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,49.66921424865723,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,34.881794929504395,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,39.03113269805908,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,32.28913974761963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,46.63573741912842,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,37.14098238945007,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,37.86614656448364,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,37.45344924926758,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,31.636006832122803,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,31.755852699279785,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,37.95690059661865,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,45.40113687515259,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,43.99514579772949,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,34.73404026031494,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,37.94909954071045,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,31.0434627532959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,36.64376974105835,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,41.77064561843872,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,33.626205921173096,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,33.91764450073242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,35.58769392967224,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,41.10748338699341,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,40.19099569320679,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,33.207966804504395,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,33.47880959510803,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,38.14381217956543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,64.63557720184326,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,63.01223564147949,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,47.26105880737305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,43.65111541748047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,65.75601196289062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,45.822391510009766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,59.037583351135254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,60.66654872894287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,52.054739475250244,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,53.340362548828125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,52.901058197021484,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,69.17147922515869,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,48.52508544921875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,42.13563346862793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,40.52499961853027,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,45.74568557739258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,52.41749382019043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,49.036577224731445,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,51.86446952819824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-09-17,2023-09-24,38.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,45.624489307403564,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
