Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2022-11-12,2022-11-19,46.0,2022,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5589098930358887,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.10518800467252731,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.2727265954017639,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.32899728417396545,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.4637717306613922,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.4854132831096649,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.5423271656036377,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.4807073473930359,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.5221675038337708,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.5204336047172546,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.45657965540885925,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.13564078509807587,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.7644053101539612,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.447118878364563,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.3333333432674408,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7614178657531738,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.349693238735199,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.2856845557689667,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.444993257522583,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.41447606682777405,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.5501189231872559,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6088888645172119,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.8309940099716187,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.4540647864341736,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.4544447660446167,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.21769404411315918,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.2580346465110779,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.3788258731365204,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.558310329914093,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.4697128236293793,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.5402852296829224,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.2651771903038025,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.18054074048995972,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.6613790988922119,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.43390288949012756,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.4066337049007416,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.3845241665840149,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.6740598082542419,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7364441752433777,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-12,2022-11-19,46.0,2022,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3142060935497284,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.3060530722141266,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.4549707770347595,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.20363442599773407,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.2981082797050476,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.3126991391181946,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.32407405972480774,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.5106751322746277,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.7424950003623962,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.7032967209815979,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.2529950737953186,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.21715064346790314,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.5597394704818726,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.35010847449302673,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.13552704453468323,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.2372247576713562,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.21759967505931854,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.15973809361457825,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5582073926925659,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.26890328526496887,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.28656017780303955,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.30696341395378113,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.30306923389434814,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.684684693813324,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.13595722615718842,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6441958546638489,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5828905701637268,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7375940084457397,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.37493765354156494,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.4711664617061615,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.16728076338768005,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5856573581695557,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.1558372974395752,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.594671368598938,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6364015340805054,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.8520926237106323,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.16913656890392303,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.30266666412353516,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.709033727645874,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.21676316857337952,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.5305519104003906,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.5190839767456055,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.30832356214523315,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.6242197155952454,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.5635018348693848,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.595862090587616,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.5704901218414307,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.4244202971458435,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.5847665667533875,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.6995802521705627,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.19601255655288696,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.35781270265579224,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.36027398705482483,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.5549984574317932,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5503249764442444,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.273250937461853,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.3232044279575348,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.3167017698287964,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.34196293354034424,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.16619455814361572,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.3842577338218689,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5514147877693176,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.22294172644615173,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.7111517190933228,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.3811752498149872,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.45417720079421997,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.525716245174408,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.3321678340435028,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.4220021069049835,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.424529492855072,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.32667505741119385,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.6817502379417419,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.22320158779621124,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.21119922399520874,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.4054877758026123,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4974874258041382,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4799336791038513,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3298252820968628,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.2746455669403076,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.37945982813835144,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.4350171983242035,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.4606514275074005,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.2089761644601822,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.393192857503891,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5460690855979919,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.477132648229599,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7005229592323303,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.06865667551755905,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.773766040802002,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.6616317629814148,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.7592436075210571,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.4353642165660858,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6274279356002808,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2022-11-19,2022-11-26,47.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5863087773323059,1,83,65,80,Maharashtra,Sentinel-2 NDVI
