Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-03-26,2018-04-02,13.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.15314534306526184,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.3369447588920593,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1328125,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.4841964840888977,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.17007394134998322,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.17877842485904694,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.11651583760976791,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.15728436410427094,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.2760963439941406,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.27009832859039307,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.4385312497615814,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.23294998705387115,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.564475953578949,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.18929016590118408,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.17901234328746796,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.23399896919727325,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.17680339515209198,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.14585518836975098,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.13364055752754211,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.6011687517166138,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.16595745086669922,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.3262955844402313,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.48522549867630005,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.18095238506793976,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.3189448416233063,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.2494298666715622,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.15460123121738434,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.1982201188802719,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.25378116965293884,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.3998802900314331,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.21538046002388,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.21249940991401672,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.12943187355995178,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.17597173154354095,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.10734463483095169,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.15270936489105225,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.18189069628715515,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.14313726127147675,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.14754098653793335,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-03-26,2018-04-02,13.0,2018,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.27230319380760193,1,47,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.20296695828437805,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.31614023447036743,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.1495673656463623,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.17048345506191254,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.22448979318141937,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.2069767415523529,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.1829560548067093,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.16416116058826447,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.26714208722114563,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.31872400641441345,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.4382716119289398,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.09875562787055969,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.17120206356048584,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.0684557631611824,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.22599999606609344,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.370561420917511,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.12980332970619202,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.1408635377883911,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.28143543004989624,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.1037549376487732,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.536971390247345,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.18461361527442932,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.3979393243789673,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.31346628069877625,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6212502121925354,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.16217590868473053,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.3438572287559509,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.11180610209703445,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.4539249539375305,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.4719911217689514,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4004468023777008,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5471877455711365,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.40181270241737366,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.676313579082489,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.1450381726026535,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.28045573830604553,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.13064450025558472,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.3074626922607422,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.10237963497638702,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.15883977711200714,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.15677966177463531,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.15854601562023163,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.09381237626075745,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.13137085735797882,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.16624557971954346,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.2545154392719269,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1475037783384323,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.10797060281038284,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5590386390686035,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.8069460988044739,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.17175456881523132,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.2653324604034424,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.6378487944602966,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.26489338278770447,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.1111123114824295,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.15649646520614624,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.2473829835653305,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.23100537061691284,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.16678105294704437,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.46431970596313477,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.10559546947479248,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.9053781032562256,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.1431513875722885,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.22608231008052826,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.16690482199192047,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.21614152193069458,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.33239680528640747,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.10733452439308167,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.142578125,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.1741214096546173,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.234916552901268,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.482286274433136,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.17045286297798157,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.1693866103887558,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.7374749779701233,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.19674797356128693,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6546791195869446,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.16987310349941254,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.21268293261528015,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.0996563583612442,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.15282878279685974,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.5052825212478638,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.18554216623306274,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.19417475163936615,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.2221052646636963,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6376146078109741,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.43119266629219055,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.1359785944223404,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.14332515001296997,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.10105263441801071,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.19179359078407288,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.38941654562950134,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-02,2018-04-09,14.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.4156835675239563,1,36,65,80,Maharashtra,Sentinel-2 NDVI
