Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-04-09,2023-04-16,15.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.3073446452617645,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.20950323343276978,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.21373307704925537,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.2588176727294922,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.35695675015449524,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.12238147854804993,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.23993559181690216,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.2768695652484894,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.6264949440956116,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.29778197407722473,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.17675159871578217,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.133656308054924,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.41050007939338684,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.15916183590888977,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6085008978843689,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.08349514752626419,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.09787463396787643,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.09137843549251556,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.17327383160591125,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.3395899534225464,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.28760090470314026,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.13008537888526917,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.5367148518562317,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.5344372987747192,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.42740321159362793,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.4923655092716217,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.21299102902412415,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.3790077567100525,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.32266390323638916,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.104806087911129,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.16703768074512482,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.11657214909791946,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.12839506566524506,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.367279589176178,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.207667738199234,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.44499367475509644,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.09124461561441422,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.17543859779834747,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.11526479572057724,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.16661791503429413,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.25104352831840515,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.5559030771255493,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.27981823682785034,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.25833332538604736,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.6582837700843811,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.21467526257038116,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.18374884128570557,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.3123287558555603,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.1597931683063507,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.13897691667079926,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7517873644828796,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.18334440886974335,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.20390748977661133,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.18195194005966187,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.3140000104904175,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.15532444417476654,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.15597236156463623,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.31204143166542053,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.44721856713294983,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.17578773200511932,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.18840579688549042,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.20295649766921997,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.1190631091594696,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.1781463921070099,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.3333941102027893,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.25521236658096313,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.13356424868106842,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.2699594795703888,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.12366114556789398,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.19735877215862274,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.08583391457796097,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.15535613894462585,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.18864409625530243,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.1292920708656311,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.4892258644104004,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-09,2023-04-16,15.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.2728451192378998,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.15199999511241913,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3137156367301941,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.24101580679416656,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.13941967487335205,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.15066848695278168,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.2150537669658661,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.2164556086063385,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.10822510719299316,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.23790137469768524,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.17434507608413696,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.46236592531204224,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.1364056020975113,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.5366906523704529,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.36521387100219727,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.15806317329406738,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.254844605922699,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.1122807040810585,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.20828595757484436,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.3315260112285614,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.23490959405899048,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.335076242685318,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.2269340455532074,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.14785757660865784,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.3961799144744873,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.1547618806362152,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.2522689998149872,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.12644948065280914,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.20967741310596466,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.20074349641799927,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.18075262010097504,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5001022815704346,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.11044776439666748,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.1495218425989151,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.18982794880867004,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.1422426998615265,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6409206986427307,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.11064652353525162,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.4907316565513611,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5161290168762207,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.4137849509716034,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.2517564296722412,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.5953686833381653,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.573288083076477,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5595439076423645,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.421766459941864,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4963649809360504,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6317536234855652,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.5090909004211426,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.36761417984962463,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.16899767518043518,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.1680743247270584,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.17936694622039795,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.11392628401517868,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.5325474143028259,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.6051715612411499,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.1605440378189087,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.2250186800956726,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2023-04-16,2023-04-23,16.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.1857503056526184,1,83,65,80,Maharashtra,Sentinel-2 NDVI
