Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2024-05-13,2024-05-20,20.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.1631002277135849,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7781343460083008,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.1940300613641739,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.22047297656536102,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5547333359718323,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.1318681389093399,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.12939521670341492,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7940313220024109,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.12262958288192749,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.41605839133262634,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.24842673540115356,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.425994336605072,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.0951349139213562,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.29457947611808777,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.13596823811531067,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.13165196776390076,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.18923933804035187,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.16571983695030212,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.09391534328460693,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.0802546963095665,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-13,2024-05-20,20.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.14974874258041382,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.45424431562423706,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.35087162256240845,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.21521861851215363,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.03330036625266075,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.11886586993932724,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.27620866894721985,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.2670852541923523,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.18767507374286652,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.09248850494623184,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.40017905831336975,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.1664024442434311,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.5535366535186768,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.13209494948387146,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.11319394409656525,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.3223228454589844,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,-0.007473841775208712,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.18812744319438934,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.15914838016033173,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.2150837928056717,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.08654545247554779,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.44024404883384705,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.15981735289096832,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.06501828134059906,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.07350216060876846,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.13474319875240326,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.191867858171463,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.10135973989963531,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.10146058350801468,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.11599858105182648,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6231101751327515,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.10484974086284637,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.4192630648612976,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.10973084717988968,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.28228363394737244,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.11881918460130692,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.19018176198005676,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.09729333966970444,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5094055533409119,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.16224156320095062,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.1858736127614975,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.22948960959911346,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.09465479105710983,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.16515426337718964,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.16171137988567352,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.12220507860183716,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.31590908765792847,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.08056171238422394,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.149825781583786,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.15811088681221008,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.14825387299060822,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.05377643555402756,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.11772970110177994,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.27577638626098633,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.15155164897441864,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.16537240147590637,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.12554743885993958,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.07453416287899017,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.09407985210418701,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.1661524921655655,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.16852791607379913,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.6945392489433289,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.18600954115390778,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.2144373655319214,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.11516928672790527,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.11706629395484924,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.050017766654491425,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.0860164538025856,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.094428151845932,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2132231444120407,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.16893203556537628,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.40994852781295776,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.15800637006759644,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.4282560646533966,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.2078990638256073,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.13908740878105164,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.10907003283500671,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.13574661314487457,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.11283643543720245,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.22216521203517914,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.16173361241817474,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.31227120757102966,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.23796671628952026,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.27703234553337097,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.26625385880470276,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.1078234314918518,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.22358345985412598,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.23237064480781555,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.10062892735004425,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.4412442445755005,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.06371191143989563,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.5637099146842957,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.07810106873512268,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.09935134649276733,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.06637522578239441,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.07616129517555237,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.16644372045993805,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.13008779287338257,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.26434317231178284,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.45411062240600586,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.568973958492279,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.1824146956205368,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.25221800804138184,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.3928406238555908,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.19329608976840973,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.06253890693187714,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.1724003255367279,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.12627169489860535,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.10808876156806946,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.13385826349258423,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.11445508152246475,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.2280019372701645,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.3862497806549072,1,83,65,80,Maharashtra,Sentinel-2 NDVI
2024-05-20,2024-05-27,21.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.0843239352107048,1,83,65,80,Maharashtra,Sentinel-2 NDVI
