Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-12-17,2023-12-24,51.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.4808940291404724,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6309658288955688,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.12430720776319504,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.3938688337802887,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.6109798550605774,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.2983839511871338,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.569908082485199,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.4086819291114807,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.9151712656021118,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.7636507749557495,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.561977207660675,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6254349946975708,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6677872538566589,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.4844129681587219,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.5272185206413269,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.6358360648155212,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.549178957939148,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.6838729381561279,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.47322314977645874,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5461538434028625,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6817472577095032,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.21971170604228973,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1414482295513153,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.6157407164573669,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.17921146750450134,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.3680635094642639,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.23706896603107452,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.5015732049942017,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.6765004992485046,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.3333820402622223,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7371941804885864,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2704533636569977,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.6620466113090515,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.2703478932380676,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6184775233268738,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.2372419238090515,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.43283581733703613,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.43766579031944275,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6059817671775818,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5728090405464172,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.403474897146225,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.6898630261421204,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.39566630125045776,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.30871954560279846,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5889348983764648,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5354838967323303,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.5496019721031189,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.25242382287979126,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.7485278844833374,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.6559815406799316,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.31018781661987305,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.3455159068107605,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5628512501716614,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.5900768041610718,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-17,2023-12-24,51.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.4944605231285095,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.6372201442718506,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.4121602475643158,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.4160661995410919,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.5188940167427063,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.692613422870636,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.35246169567108154,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6527331471443176,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.611940324306488,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.4424976110458374,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.6573745608329773,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.38354429602622986,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.7130434513092041,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.24235962331295013,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.7133532762527466,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.3961513042449951,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.5285267233848572,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.4648377597332001,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.6826424598693848,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.45811712741851807,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.3844039738178253,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.47548291087150574,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.3623749613761902,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.2924913465976715,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.3301388621330261,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.2844387888908386,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.17894527316093445,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.8585346937179565,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5122939348220825,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.35541629791259766,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.23549889028072357,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.1431000977754593,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.6159462332725525,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7916800379753113,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.7291642427444458,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6198734045028687,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.3503662645816803,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.746212363243103,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.19470645487308502,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.47273749113082886,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.3279745876789093,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.592334508895874,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.753645658493042,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5268729329109192,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.20062266290187836,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.8292821049690247,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.6705656051635742,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.3747214376926422,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.7714053988456726,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.5774866342544556,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.4900763928890228,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.24844388663768768,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.5814083814620972,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.5021888613700867,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.48845914006233215,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.20531153678894043,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.4388059675693512,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.4674549996852875,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.4379585385322571,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.21060055494308472,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5397307872772217,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.4118765890598297,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.49075254797935486,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.6335117816925049,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.25278136134147644,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.7309717535972595,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.3181818127632141,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.3082457184791565,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.8587611317634583,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.23743672668933868,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.6142672300338745,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.19808734953403473,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.5423529148101807,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.37741369009017944,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.5993699431419373,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.770244836807251,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.4823020100593567,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.33371493220329285,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.45284920930862427,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-12-24,2023-12-31,52.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2654883861541748,1,82,65,80,Maharashtra,Sentinel-2 NDVI
