Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2020-12-09,2020-12-16,50.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.20370261371135712,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.40987005829811096,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.2518078088760376,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.6318859457969666,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.2203540951013565,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.3582577109336853,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.66458660364151,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.2353099286556244,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.25791245698928833,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.44926390051841736,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.19092239439487457,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.21549344062805176,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.3232876658439636,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.4407060146331787,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.29925188422203064,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.2417851835489273,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.32329660654067993,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5005382299423218,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.17291414737701416,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-09,2020-12-16,50.0,2020,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.26308539509773254,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5439289212226868,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3779759109020233,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5613136291503906,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.549776017665863,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.3694170117378235,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.4589598774909973,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.5151253938674927,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.5772307515144348,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.4309619963169098,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.304906964302063,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.2990223169326782,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.7382426857948303,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.6938348412513733,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.3392539918422699,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.5447148680686951,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.380671888589859,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.47997918725013733,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.5660175085067749,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.7034668326377869,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.5843039155006409,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.35719630122184753,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.4818686246871948,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.27054283022880554,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.31575700640678406,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.2978885769844055,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.7441868185997009,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.6948971152305603,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.4268403649330139,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.11798636615276337,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.7494655847549438,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5233926773071289,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.4029025435447693,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.216288760304451,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.2568153142929077,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.7260079979896545,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.5992192625999451,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.46764788031578064,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5516630411148071,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.23343849182128906,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7538790702819824,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.2929813265800476,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.5757352709770203,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.3021714985370636,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.3375459313392639,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.26503923535346985,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5392485857009888,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6759719848632812,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.5106761455535889,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5627871155738831,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.7033733129501343,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.8755074143409729,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.18819671869277954,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.33385035395622253,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.5652173757553101,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.4227590560913086,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.8327219486236572,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.5176576972007751,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.6567757725715637,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.6012542247772217,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.30509236454963684,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.3308176100254059,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.6863471269607544,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.11286275088787079,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5105421543121338,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.32113340497016907,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.4906337261199951,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.20799407362937927,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.28895118832588196,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.6945031881332397,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.280516117811203,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.4422454237937927,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.2379835844039917,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.24256761372089386,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.6972901225090027,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.287046879529953,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6887012124061584,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.14271099865436554,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2923976480960846,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.7619463205337524,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.48229196667671204,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.3048337399959564,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.32713642716407776,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.48878923058509827,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.6349884867668152,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2744479477405548,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.311671644449234,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.20677362382411957,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4625628888607025,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.6584269404411316,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.5293067693710327,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3977794647216797,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.27757126092910767,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.32270675897598267,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3873085379600525,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.4070444107055664,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.5113686919212341,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.6185247302055359,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.49290215969085693,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.30249136686325073,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.5270175337791443,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.14460547268390656,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.28862589597702026,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.40092167258262634,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.07269414514303207,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.27662211656570435,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5948640704154968,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5818525552749634,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.4362204670906067,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.5468998551368713,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.6138613820075989,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.39249640703201294,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.3115423917770386,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2020-12-16,2020-12-23,51.0,2020,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6573611497879028,1,69,65,80,Maharashtra,Sentinel-2 NDVI
