Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2019-11-19,2019-11-26,47.0,2019,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.6081714630126953,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.2157549262046814,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.16899441182613373,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.43755072355270386,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.16422200202941895,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.2577671408653259,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.2406698316335678,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.46331143379211426,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.1530054658651352,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.125,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.25456497073173523,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.3072933256626129,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.12140575051307678,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.7135193347930908,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.6013824939727783,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.673342764377594,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.7268112301826477,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.5538709163665771,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.45317918062210083,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.6348559856414795,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.20216964185237885,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.41364675760269165,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.4746285378932953,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.6282615065574646,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.25694915652275085,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3906143605709076,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.30516666173934937,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.3870985209941864,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.3498271405696869,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5217521786689758,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.49797528982162476,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6318960189819336,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.48376524448394775,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.4912436902523041,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.4147688150405884,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.637978196144104,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.356591135263443,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.45020803809165955,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.3381328880786896,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.7345997095108032,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.6077247858047485,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.3005025088787079,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.47388535737991333,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.705374538898468,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.7500550150871277,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.5403077006340027,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.4191511571407318,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.21768707036972046,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.4147166609764099,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.4523865878582001,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.8125145435333252,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.6662803888320923,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5132566690444946,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.5518777966499329,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7938891649246216,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.12078239768743515,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8846945762634277,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.6074125170707703,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.6215285062789917,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.12568016350269318,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6322630047798157,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.44242873787879944,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.2369747906923294,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.5734767317771912,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.27222442626953125,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.1740986704826355,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.47013160586357117,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.8146053552627563,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.4927743077278137,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.25711098313331604,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.11208515614271164,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.706658124923706,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.6888583302497864,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6448812484741211,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.7922682762145996,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.5417559146881104,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7419354915618896,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.4801362156867981,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.2957148849964142,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.18010471761226654,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.638446569442749,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.32259082794189453,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.29311394691467285,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.34269005060195923,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.4355453848838806,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.6977567672729492,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4631083309650421,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.3142857253551483,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.4696485698223114,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.3882230222225189,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.37385690212249756,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.422484427690506,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,-0.0033764909021556377,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7193122506141663,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.3183223009109497,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.5337902307510376,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.1907847374677658,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.331240177154541,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.4548002779483795,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.3510506749153137,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.39609673619270325,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.44305315613746643,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.21490396559238434,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.4167190492153168,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6163098216056824,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.7294088006019592,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.7077463269233704,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.7243815660476685,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.6778678894042969,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.7004504799842834,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.594536304473877,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.44540831446647644,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.45335882902145386,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.6521063446998596,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.6613995432853699,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-19,2019-11-26,47.0,2019,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.49832573533058167,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5961835980415344,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.5146583318710327,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.2254941463470459,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6127744317054749,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.6816037893295288,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.34680503606796265,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.42553192377090454,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6740370988845825,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.7460317611694336,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.8002038598060608,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.43135136365890503,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.8608530163764954,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.1686650663614273,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.4447806477546692,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.39390453696250916,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.645345151424408,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2019-11-26,2019-12-03,48.0,2019,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.26241135597229004,1,71,65,80,Maharashtra,Sentinel-2 NDVI
