Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2021-04-30,2021-05-07,18.0,2021,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.34601831436157227,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.30857527256011963,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.19168919324874878,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.15860015153884888,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.5712326765060425,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.2920830547809601,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.06666667014360428,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.17746229469776154,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.14480865001678467,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.15040285885334015,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.19610446691513062,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.2674897015094757,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.3344244360923767,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2737621068954468,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.13706406950950623,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.1542338728904724,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.1319648027420044,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.0558035708963871,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.2228870540857315,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.2639751434326172,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.14314515888690948,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.136052206158638,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.36042433977127075,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.1165730357170105,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.05588585138320923,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.09536217898130417,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.07435718923807144,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.15046998858451843,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.2549217641353607,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.17181995511054993,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.09577754884958267,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.29501083493232727,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.09537167102098465,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.2961636781692505,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.19249479472637177,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.24614593386650085,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.18082933127880096,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.18971796333789825,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.1540130078792572,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.08713968098163605,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.22705499827861786,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6766512989997864,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.17417918145656586,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.14614830911159515,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.29777777194976807,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.1470474749803543,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.16797110438346863,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.16770783066749573,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5190457105636597,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.08519916236400604,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.20202912390232086,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.10053624957799911,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.14395886659622192,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.05441778898239136,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.2578786611557007,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.22820790112018585,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.2520770728588104,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7056050300598145,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.18845701217651367,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.3086419701576233,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.4921063482761383,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.14391691982746124,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.20327351987361908,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6151019930839539,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.14319387078285217,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.4111729562282562,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.25691166520118713,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5013405084609985,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.09484536200761795,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.1603427231311798,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.541083812713623,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.4967649281024933,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.13552574813365936,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.10208794474601746,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.11734887212514877,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.2998853623867035,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.19575588405132294,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.09000000357627869,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.2165583074092865,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.14096185564994812,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.18758085370063782,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0847247987985611,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.13649025559425354,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.17228256165981293,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.11156518012285233,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.22131754457950592,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-30,2021-05-07,18.0,2021,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.19396226108074188,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.2759381830692291,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.26114559173583984,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.3352837860584259,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.08030430972576141,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.14672952890396118,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.4752223491668701,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.2276897430419922,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.07269155234098434,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.1902097910642624,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.15132464468479156,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5420439839363098,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.1482602059841156,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.10912051796913147,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.3299733102321625,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.25671765208244324,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.11634162813425064,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.08289410918951035,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.12748561799526215,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.29600778222084045,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.19230769574642181,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.13750000298023224,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.26696258783340454,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.21147847175598145,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.17444364726543427,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.09710391610860825,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.47492626309394836,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.05062602087855339,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.24061033129692078,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.06058921664953232,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.08277027308940887,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.42521265149116516,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.0949849933385849,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.2732958197593689,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.13315752148628235,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5110387802124023,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.45332521200180054,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.4144025146961212,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.4110843241214752,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.20064033567905426,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.12976190447807312,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5810440182685852,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.3286459147930145,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.09277176856994629,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.13186030089855194,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.27158159017562866,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2021-05-07,2021-05-14,19.0,2021,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.13089005649089813,1,69,65,80,Maharashtra,Sentinel-2 NDVI
